Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Thank you to everyone for the happy birthday wishes. I am so blessed to have wonderful family, friends, teammates, and fans.",Mon Apr 11 17:00:10 +0000 2016,en,163,False,1059,False,,Mark Teixeira,teixeiramark25
RT @mrdougellin: Let's go @Yankees @jerryferrara @mrkevinconnolly @adriangrenier https://t.co/q6sPIOXeCX https://t.co/V5D9z4d97X,Mon Apr 04 21:59:51 +0000 2016,en,60,False,0,False,,Mark Teixeira,teixeiramark25
Love to see programs like @WrigtSport4kids.  We need to remember why kids play sports...to have FUN!,Thu Feb 18 19:25:03 +0000 2016,en,23,False,110,False,,Mark Teixeira,teixeiramark25
The GSB Interview: Mark Teixeira of the NY Yankees; Helping to Rebuild and Green NW Atlanta | GreenSportsBlog https://t.co/dKQNntB814,Wed Feb 17 19:29:21 +0000 2016,en,20,False,65,False,,Mark Teixeira,teixeiramark25
RT @PGATOUR: Unbelievable. #QuickHits https://t.co/9FRL62RmIy,Sun Jan 31 02:00:43 +0000 2016,en,278,False,0,False,,Mark Teixeira,teixeiramark25
RT @GTMBB: TOTAL TEAM EFFORT!!! Jackets knock off 4th-ranked Virginia 68-62 at McCamish! #TogetherWeSwarm https://t.co/RtsQTQ0EIR,Sat Jan 09 21:21:09 +0000 2016,en,237,False,0,False,,Mark Teixeira,teixeiramark25
Wow. @SHO_Billions is going to be a hit.,Fri Jan 08 03:52:00 +0000 2016,en,21,False,87,False,,Mark Teixeira,teixeiramark25
Excited for the @SHO_Billions premier party tonight. Series co-written by my good friend and fellow @greenwichfilm board member @DavidLevien,Thu Jan 07 19:38:42 +0000 2016,en,12,False,35,False,,Mark Teixeira,teixeiramark25
"Build Proctor Creek area from within
Well done @EmeraldCorridor, let's make a difference! https://t.co/VbiLhsbyXS",Wed Dec 30 14:45:06 +0000 2015,en,5,False,21,False,,Mark Teixeira,teixeiramark25
"RT @darrenrovell: Best Sports Vine Of 2015: 4-Year Old Eston James, ""The Bat Flip Kid"" https://t.co/8lWRveiVFu",Tue Dec 29 15:51:48 +0000 2015,en,1281,False,0,False,,Mark Teixeira,teixeiramark25
Honored to be a part of @MediaplanetUSA #DigestiveWellness campaign! Learn more about my gluten-free journey: https://t.co/iG3v0V4lyq,Fri Dec 18 18:34:31 +0000 2015,en,13,False,37,False,,Mark Teixeira,teixeiramark25
"Very proud of my friends from @EmeraldCorridor, doing great things for the environment and @Cityofatlanta. We would love your support!",Thu Dec 17 17:59:58 +0000 2015,en,10,False,45,False,,Mark Teixeira,teixeiramark25
We had a blast last night with the @greenwichfilm folks watching @thebigshort. Read the book years ago and loved the movie!,Wed Dec 16 15:57:33 +0000 2015,en,11,False,58,False,,Mark Teixeira,teixeiramark25
Please help #GIVE2VETERANS by sharing this post.  @LovetheGive will donate $1 to @Stand4Heroes when you do.  Support our veterans!,Fri Nov 06 00:27:18 +0000 2015,en,250,False,99,False,,Mark Teixeira,teixeiramark25
"A huge thanks to @BBGTradebook for hosting Harlem RBI at their annual #TBKCharityDay, we were honored to be a part of such a special day!",Wed Nov 04 23:41:00 +0000 2015,en,17,False,62,False,,Mark Teixeira,teixeiramark25
RT @HarlemRBI: “@BBGTradebook: .@teixeiramark25 talking on behalf of @HarlemRBI at #TBKCharityDay https://t.co/T526gjL4XT” Thank you for yo…,Wed Nov 04 18:50:53 +0000 2015,en,15,False,0,False,,Mark Teixeira,teixeiramark25
Great player. Great teammate. Congrats on an amazing career @toriihunter48 and enjoy retirement!,Tue Oct 27 10:54:44 +0000 2015,en,88,False,294,False,,Mark Teixeira,teixeiramark25
"RT @espn: More CFB madness!

Georgia Tech blocks unbeaten Florida State's FG, returns it for a walk-off TD in Atlanta! WATCH https://t.co/e…",Sun Oct 25 02:34:24 +0000 2015,en,4588,False,0,False,,Mark Teixeira,teixeiramark25
Proud to be from @GeorgiaTech tonight!  One of the all-time best endings to a football game. #GTWhiteOut #block6,Sun Oct 25 02:22:21 +0000 2015,en,216,False,509,False,,Mark Teixeira,teixeiramark25
"Thanks to all of the warm wishes from #Yankees fans, especially @yanksbaseball25 and @ProudYankfan. I'll be good as new in no time.",Mon Sep 14 14:21:25 +0000 2015,en,124,False,554,False,,Mark Teixeira,teixeiramark25
Very excited about @lovethegive and what we can do together. Make August a giving month!  #30DayGIVE,Mon Aug 03 19:36:01 +0000 2015,en,27,False,139,False,,Mark Teixeira,teixeiramark25
"RT @Yankees: Wake up #Yankees fans, we've got some voting to do. http://t.co/Ke9eZnok3Q #VoteGardy http://t.co/TbsbQwUCdP",Wed Jul 08 14:30:49 +0000 2015,en,394,False,0,False,,Mark Teixeira,teixeiramark25
Love that @WheelsUp supports my boy @mrdougellin. Can't wait to see #entouragemovie http://t.co/L83yZ4ZhpQ,Wed Jun 03 23:14:31 +0000 2015,en,21,False,106,False,,Mark Teixeira,teixeiramark25
RT @mrdougellin: Tickets are on sale for the Greenwich International Film Festival - GreenwichTime http://t.co/isylzwlWVk,Sun May 10 21:51:56 +0000 2015,en,4,False,0,False,,Mark Teixeira,teixeiramark25
Thank you Steven Starker and his team @BTIGCharityDay for having me again this year. Raising money for great organizations like @HarlemRBI.,Tue Apr 28 17:25:40 +0000 2015,en,25,False,88,False,,Mark Teixeira,teixeiramark25
Make your best play this season: become a coach @harlemrbi! http://t.co/f4q2o8wZVG or volunteer@harlemrbi.org,Thu Mar 26 19:43:15 +0000 2015,en,22,False,56,False,,Mark Teixeira,teixeiramark25
"RT @WinpointFin: Athletes, family, and finance. A few thoughts from a firm with over 25 years of experience on the matter...http://t.co/2vX…",Fri Jan 16 20:56:14 +0000 2015,en,8,False,0,False,,Mark Teixeira,teixeiramark25
Great way to start the New Year!  Thank you @GeorgiaTech football for an awesome season. #OrangeBowl #GoJackets,Thu Jan 01 04:51:30 +0000 2015,en,122,False,313,False,,Mark Teixeira,teixeiramark25
"RT @entouragemovie: The boys are back. New trailer for #EntourageMovie! @AdrianGrenier @JeremyPiven @JerryCFerrara @MrKevinConnolly
https:/…",Wed Dec 24 13:11:36 +0000 2014,en,8348,False,0,False,,Mark Teixeira,teixeiramark25
In case you missed it... Mike &amp; Mike: 'Foul Territory' with Mark Teixeira - ESPN Video - ESPN http://t.co/6bdAUNdumO,Fri Oct 24 12:48:48 +0000 2014,en,153,False,279,False,,Mark Teixeira,teixeiramark25
"I had a blast on @MikeAndMike and @SportsCenter this morning. Golic and Greenie couldn't have been cooler, thanks for a special experience.",Wed Oct 22 15:11:29 +0000 2014,en,73,False,395,False,,Mark Teixeira,teixeiramark25
Cool to see so many investors supporting @RobinHoodNYC &amp; the #RHFunded @HarlemRBI http://t.co/phHHhSuImt,Tue Oct 21 17:13:10 +0000 2014,en,22,False,90,False,,Mark Teixeira,teixeiramark25
Great being at the @RobinHoodNYC Conference to help raise $ for the best nonprofits in NYC!,Tue Oct 21 15:57:05 +0000 2014,en,12,False,64,False,,Mark Teixeira,teixeiramark25
RT @mrdougellin: @30for30 tomorrow night @DangeRussWilson @teixeiramark25 @Dustinpenner25 @KDTrey5  @Amareisreal @MRichie_10 http://t.co/BT…,Tue Oct 21 03:37:54 +0000 2014,en,18,False,0,False,,Mark Teixeira,teixeiramark25
This may be the best view of Jeter's last hit at Yankee Stadium. Props to @grantcagle2 for the footage. #Yankees https://t.co/P9n9Le9VE7,Thu Oct 16 01:18:53 +0000 2014,en,357,False,545,False,,Mark Teixeira,teixeiramark25
RT @WinpointFin: We are extremely excited and proud to announce the launch of Winpoint http://t.co/d6kKvFV1Qj,Fri Oct 10 01:41:50 +0000 2014,en,5,False,0,False,,Mark Teixeira,teixeiramark25
RT @HarlemRBI: Did you miss us on @CNBCFastMoney #HalftimeReport? Watch the clips online. Like this one featuring @teixeiramark25: http://t…,Tue Oct 07 16:17:36 +0000 2014,en,4,False,0,False,,Mark Teixeira,teixeiramark25
Triple option was working and our D played hard all night. Lots of unbeatens went down this week but @georgiatech wasn't one of them! 5-0!,Sun Oct 05 02:34:16 +0000 2014,en,129,False,216,False,,Mark Teixeira,teixeiramark25
It's been an honor and a pleasure playing the last six seasons with Derek Jeter.  #FarewellCaptain,Sun Sep 28 22:16:13 +0000 2014,en,2254,False,5154,False,,Mark Teixeira,teixeiramark25
"RT @DRob30: Yes y'all, it went exactly as I planned ;) #farewellcaptain #re2pect",Fri Sep 26 19:59:37 +0000 2014,en,1414,False,0,False,,Mark Teixeira,teixeiramark25
We all witnessed something very special tonight. Thank you Derek!  #FarewellCaptain,Fri Sep 26 04:28:03 +0000 2014,en,3163,False,6678,False,,Mark Teixeira,teixeiramark25
Great day to be a part of @HarlemRBI: we won the @PattersonAward from the @RWJF. Congrats team for the great work! http://t.co/6tFUhUquQU,Thu Sep 18 18:10:11 +0000 2014,en,32,False,60,False,,Mark Teixeira,teixeiramark25
"RT @georgiatech: Heroes may be lost, but they are never forgotten. #NeverForget http://t.co/xmCX0PnTO4",Thu Sep 11 18:36:53 +0000 2014,en,142,False,0,False,,Mark Teixeira,teixeiramark25
Good luck to my cousin Adrienne Canterna and the “Bad Boys of Ballet”.  Vote for them on #AmericasGotTalent tonight at 9pm!,Tue Aug 26 17:20:09 +0000 2014,en,29,False,96,False,,Mark Teixeira,teixeiramark25
RT @VernonWells10: Follow @JackWinery and stay tuned to see what is coming... http://t.co/VpvYdekxzP,Wed Aug 20 04:18:57 +0000 2014,en,89,False,0,False,,Mark Teixeira,teixeiramark25
"Just watched HBO's Trophy Kids. Wow, all parents need to watch this. Kids play sports for fun, let them have fun! @trophykidsdoc",Mon Aug 18 03:52:19 +0000 2014,en,58,False,168,False,,Mark Teixeira,teixeiramark25
"My favorite video to watch right now @ofarevolution OAR: Crazy Game of Poker, Live at Madison Square Garden http://t.co/NdARfYDdDN",Sun Aug 17 03:11:23 +0000 2014,en,59,False,139,False,,Mark Teixeira,teixeiramark25
RT @foulterritory25: THIS is happening. New Foul Territory on #Yankees Batting Practice Today at 6pm on YES.  @teixeiramark25 @YESNetwork h…,Fri Aug 08 03:27:28 +0000 2014,en,79,False,0,False,,Mark Teixeira,teixeiramark25
A big #Yankees win is definitely worth three stitches.,Thu Aug 07 04:18:06 +0000 2014,en,1554,False,2818,False,,Mark Teixeira,teixeiramark25
"Being traded twice at the #MLBTradeDeadline, I know what some of these guys are feeling. Can be great or awful depending on your situation.",Wed Jul 30 19:38:11 +0000 2014,en,118,False,249,False,,Mark Teixeira,teixeiramark25
Thank you #dreamteam25 All-Stars for your support of @harlemrbi and for all the good work you do in your own communities!,Wed Jul 23 16:04:12 +0000 2014,en,24,False,93,False,,Mark Teixeira,teixeiramark25
"Congratulations Stephanie and Dana,  you are my next All-Stars. Can't wait to meet you next week! http://t.co/ftsd6yjYxC",Fri Jul 18 16:17:14 +0000 2014,en,9,False,41,False,,Mark Teixeira,teixeiramark25
"Thank you Preston, Jennifer &amp; Lauren! You guys are the top 3 votegetters and will automatically be placed on my #DreamTeam25. See you soon!",Fri Jul 18 16:16:01 +0000 2014,en,10,False,43,False,,Mark Teixeira,teixeiramark25
Super excited to pick my 4th All-Star this week. Visit http://t.co/ftsd6yjYxC &amp; share ur story for a chance to have lunch w/ me @mlbfancave!,Thu Jul 10 17:42:07 +0000 2014,en,17,False,61,False,,Mark Teixeira,teixeiramark25
"RT @foulterritory25: Technical difficulties. Here’s some outtakes to hold you over for now.
https://t.co/0azZJh6vGz",Thu Jul 10 17:37:54 +0000 2014,en,39,False,0,False,,Mark Teixeira,teixeiramark25
"Stay tuned to @foulterritory25 for a new video posted today. I forget who the guest is, but I think it's a #Yankees teammate.",Tue Jul 08 19:03:14 +0000 2014,en,57,False,115,False,,Mark Teixeira,teixeiramark25
Make sure to follow @foulterritory25 for some interviews and out takes. I guarantee there is a chance you will be entertained.,Fri Jul 04 03:53:50 +0000 2014,en,37,False,117,False,,Mark Teixeira,teixeiramark25
We figured out the secret to scoring more runs...just put Zealous in the lineup. What a debut! @Yankees,Fri Jul 04 03:42:35 +0000 2014,en,393,False,680,False,,Mark Teixeira,teixeiramark25
"Congrats Jennifer from Northern Cambria! You're my 3rd All-Star, see you on July 23. There's still 7 spots left! http://t.co/ftsd6yjYxC",Thu Jul 03 17:19:33 +0000 2014,en,15,False,31,False,,Mark Teixeira,teixeiramark25
Follow my advice for a great #baseballgm14 team: sign me to your team! http://t.co/fLI5lBCinm #sponsor,Thu Jun 26 16:05:48 +0000 2014,en,12,False,21,False,,Mark Teixeira,teixeiramark25
"RT @HarlemRBI: Ladies and gentlemen, our 2014 annual film, #HowToPlayBall: http://t.co/7EYZFGH6Vo",Tue Jun 17 00:43:04 +0000 2014,en,50,False,0,False,,Mark Teixeira,teixeiramark25
RT @HarlemRBI: Mark Teixeira with our @harlemrbi  Class of 2014. #bidsforkids #basesloaded http://t.co/cjry4bolez,Tue Jun 17 00:42:26 +0000 2014,en,13,False,0,False,,Mark Teixeira,teixeiramark25
Happy to support @foodfuelfuture and all of their amazing work. Find me at their auction right now http://t.co/vMyj58fEsx.,Mon Jun 09 19:29:48 +0000 2014,en,6,False,22,False,,Mark Teixeira,teixeiramark25
Excited to announce my 2nd Dream Team 25 All-Star is JESSICA NASH. Congrats &amp; see you on July 23! And If YOU want in: http://t.co/ftsd6yjYxC,Mon Jun 09 18:51:27 +0000 2014,en,15,False,29,False,,Mark Teixeira,teixeiramark25
RT @bencranegolf: Wow! What's a week!!! I've battled so hard to get back here. Golf can be a grind but it makes these moments that much swe…,Mon Jun 09 01:29:21 +0000 2014,en,152,False,0,False,,Mark Teixeira,teixeiramark25
Congrats to @bencranegolf on his win in Memphis. Another example of good guys finishing first.,Mon Jun 09 00:59:28 +0000 2014,en,16,False,50,False,,Mark Teixeira,teixeiramark25
Great to see Chase Whitley earn his first ML win. Maybe he will agree to be my next guest on #FoulTerritory? #Yankees,Sat Jun 07 03:56:34 +0000 2014,en,158,False,379,False,,Mark Teixeira,teixeiramark25
Finally get to pick my first All-Star. The first All-Star on my DreamTeam is Jack Gumersell! Congrats and see you on July 23! #dreamteam25,Tue May 27 16:05:20 +0000 2014,en,17,False,81,False,,Mark Teixeira,teixeiramark25
"Congrats to my @georgiatech baseball team, 2014 ACC Champs!  Just like our title back in 2000 @victormenocal!  http://t.co/aodenchErN",Mon May 26 01:50:26 +0000 2014,en,48,False,119,False,,Mark Teixeira,teixeiramark25
"Thanks everyone! That was a blast. Signing off now, and thanks for
supporting me, @HarlemRBI and
http://t.co/gejab4mAmM. #dreamteam25",Thu May 22 17:59:49 +0000 2014,en,9,False,61,False,,Mark Teixeira,teixeiramark25
.@rileyschmitt There are so many great things about NY but I think the best is the energy in the city. In the streets and at the stadium!,Thu May 22 17:58:34 +0000 2014,en,16,False,55,False,,Mark Teixeira,teixeiramark25
.@RealEthanBerg I use all different bat companies. You'll notice I change during the game based on the pitcher and how I'm feeling.,Thu May 22 17:54:42 +0000 2014,en,4,False,20,False,,Mark Teixeira,teixeiramark25
".@TruckerAndrew Cool question, I think I was 12.  Batting right handed, down the LF line.  It was such a cool feeling.",Thu May 22 17:51:03 +0000 2014,en,1,False,15,False,,Mark Teixeira,teixeiramark25
.@alexapaulercio It's easy to stay grounded b/c the most important things in life are faith and family. Baseball will humble you quickly!,Thu May 22 17:49:26 +0000 2014,en,11,False,49,False,,Mark Teixeira,teixeiramark25
".@casssatorski I wore #23 in Texas b/c of Mattingly, they gave me #24 w/ Braves when I got traded, wore #25 w/Angels and just kept it w/ NY",Thu May 22 17:48:22 +0000 2014,en,14,False,24,False,,Mark Teixeira,teixeiramark25
".@CaseyMacLeod22 Tee work is always great to get your swing mechanics right.  In BP, try to drive the ball to center.",Thu May 22 17:46:21 +0000 2014,en,5,False,18,False,,Mark Teixeira,teixeiramark25
".@SgtCarrotTop I support @HarlemRBI because I'm passionate about helping kids, and they do it in the classroom and on the field!",Thu May 22 17:43:25 +0000 2014,en,5,False,14,False,,Mark Teixeira,teixeiramark25
".@JamesKaften I could see myself as an announcer or TV analyst after I play, not a MLB coach right away b/c of my kids...to much time away.",Thu May 22 17:42:06 +0000 2014,en,6,False,26,False,,Mark Teixeira,teixeiramark25
.@Cohn_Junningham GREAT question.  I have a tie...the home run in '05 All-Star game and walk-off home run in the '09 playoffs.,Thu May 22 17:40:34 +0000 2014,en,7,False,39,False,,Mark Teixeira,teixeiramark25
".@setstrends01 @HarlemRBI I didn't know HRBI until I got to NY, but once I looked at some organizations to support, the choice was easy!",Thu May 22 17:39:18 +0000 2014,en,2,False,7,False,,Mark Teixeira,teixeiramark25
.@RU_Bhustlin I know it's cliché but we never feel 100% during the season.  Always bumps and bruises to deal with over 162 games!,Thu May 22 17:38:02 +0000 2014,en,3,False,13,False,,Mark Teixeira,teixeiramark25
".@jaico23 I played soccer growing up and in high school so I will be watching.  Besides US, I'll be rooting for Italy...I'm 1/2 Italian!",Thu May 22 17:36:34 +0000 2014,en,7,False,48,False,,Mark Teixeira,teixeiramark25
.@a_hat18 Sweet glove...take care of it and it will take care of you!,Thu May 22 17:35:28 +0000 2014,en,5,False,21,False,,Mark Teixeira,teixeiramark25
.@JenniferSiena I was a shortstop until my senior year of high school so it would be cool to go back there for one game.,Thu May 22 17:34:24 +0000 2014,en,8,False,20,False,,Mark Teixeira,teixeiramark25
Harlem RBI's 20th Anniversary film: http://t.co/RRz3pQmjv1,Thu May 22 17:33:07 +0000 2014,en,5,False,12,False,,Mark Teixeira,teixeiramark25
.@EliseEldracher Switch hitting was extremely difficult at first.  It's a great lesson...anything worth a darn in life is hard work!,Thu May 22 17:31:24 +0000 2014,en,11,False,37,False,,Mark Teixeira,teixeiramark25
.@sthomas141 I started playing wiffle ball in my backyard at 3 years old.  Organized baseball at 5 or 6.  Started switch hitting at 13.,Thu May 22 17:29:54 +0000 2014,en,5,False,30,False,,Mark Teixeira,teixeiramark25
".@marniekavern Other than Mike Trout (who may already be the best player in baseball), Manny Machado is somebody to watch!",Thu May 22 17:28:32 +0000 2014,en,12,False,37,False,,Mark Teixeira,teixeiramark25
".@sthomas141 Yes, I went as a kid with my Dad, but that was over 25 years ago.  I want to take my kids soon!",Thu May 22 17:26:54 +0000 2014,en,3,False,9,False,,Mark Teixeira,teixeiramark25
".@Emazing_Emz Tanaka has been great, everything we have asked for and more.  Especially with some injuries to our pitching staff.",Thu May 22 17:25:45 +0000 2014,en,8,False,33,False,,Mark Teixeira,teixeiramark25
".@stephieb20 Favorite offseason activities: Spend time with my family, visit friends, golf and fish.",Thu May 22 17:24:51 +0000 2014,en,2,False,19,False,,Mark Teixeira,teixeiramark25
".@lexxmoleyy Never.  As a ballplayer, there is no better team to play for!",Thu May 22 17:23:09 +0000 2014,en,46,False,103,False,,Mark Teixeira,teixeiramark25
.@Emiller1955 We are always looking for volunteers to coach and help out with after school programs.,Thu May 22 17:20:43 +0000 2014,en,1,False,9,False,,Mark Teixeira,teixeiramark25
".@RyanMorik @baldvinny Yes, I have one!  Those shirts are awesome.",Thu May 22 17:19:37 +0000 2014,en,7,False,24,False,,Mark Teixeira,teixeiramark25
Great #dreamteam25 film http://t.co/bm5tRqNzx5,Thu May 22 17:18:50 +0000 2014,en,7,False,15,False,,Mark Teixeira,teixeiramark25
".@jefflacap great question, my favor player was Don Mattingly, followed by Eddie Murray (why I'm a switch hitter)",Thu May 22 17:16:56 +0000 2014,en,3,False,25,False,,Mark Teixeira,teixeiramark25
".@MegRhi @HarlemRBI To understand the great opportunity they have through Harlem RBI, but it's up to them to put in the hard work!",Thu May 22 17:15:18 +0000 2014,en,5,False,9,False,,Mark Teixeira,teixeiramark25
".@TeixeiraOnFire I really enjoy playing at Safeco Field in Seattle, great ballpark.",Thu May 22 17:13:34 +0000 2014,en,10,False,22,False,,Mark Teixeira,teixeiramark25
.@kellycarb @HarlemRBI Most inspiring thing is when our graduates come back to help the younger generation of kids in their community.,Thu May 22 17:11:50 +0000 2014,en,6,False,14,False,,Mark Teixeira,teixeiramark25
.@mikalashea @HarlemRBI I loved hearing everybody's stories on why they give back to their communities!  They were all so inspiring.,Thu May 22 17:10:33 +0000 2014,en,6,False,14,False,,Mark Teixeira,teixeiramark25
"@chermat101 @HarlemRBI @YankeesWFAN Unfortunately injuries are a part of the game, just look around the entire league. We will be fine!",Thu May 22 17:08:44 +0000 2014,en,1,False,2,False,,Mark Teixeira,teixeiramark25
"@madschowder Great picture, you should be a team photographer!  Lots of opportunities for girls at @HarlemRBI, check them out!",Thu May 22 17:07:29 +0000 2014,en,8,False,16,False,,Mark Teixeira,teixeiramark25
Check this out...http://t.co/9erlP3YYOL @HarlemRBI,Thu May 22 17:05:26 +0000 2014,en,7,False,7,False,,Mark Teixeira,teixeiramark25
@halladayfan32 It's been an honor and a pleasure to play with Derek.  He has had an amazing career.,Thu May 22 17:04:17 +0000 2014,en,3,False,13,False,,Mark Teixeira,teixeiramark25
@MaryTarasevich Great question.  I hold my gloves because when I was younger I would slide and drag my hand on the ground...hurt too much!,Thu May 22 17:02:32 +0000 2014,en,2,False,5,False,,Mark Teixeira,teixeiramark25
"Alright, let's go!  Time for my Twitter Q&amp;A now through 2 PM EDT.  I'm happy to take questions using @teixeiramark25 and #dreamteam25",Thu May 22 17:01:06 +0000 2014,en,21,False,41,False,,Mark Teixeira,teixeiramark25
"Sorry for any confusion, my Twitter Q&amp;A is tomorrow from 1-2 EDT. I'll be playing at Wrigley today at that time!",Wed May 21 15:02:08 +0000 2014,en,29,False,111,False,,Mark Teixeira,teixeiramark25
"Check out my campaign http://t.co/gejab4mAmM, &amp; if you have any Qs you can ask me yourself! Twitter Q&amp;A tomorrow, 1 - 2 EDT right here!",Tue May 20 21:08:45 +0000 2014,en,17,False,36,False,,Mark Teixeira,teixeiramark25
"I'm doing a Twitter Q&amp;A this Thursday 5/22 from 1 - 2 EDT. Ask me anything about sports, #DreamTeam25, @HarlemRBI. Talk then!",Mon May 19 23:05:43 +0000 2014,en,50,False,109,False,,Mark Teixeira,teixeiramark25
"Don't worry #CaliforniaChrome, I've had a sore throat for a few days and it hasn't effected my speed.",Fri May 16 23:23:07 +0000 2014,en,149,False,258,False,,Mark Teixeira,teixeiramark25
"Next week I'll pick my very first All-Star for http://t.co/gejab4mAmM. Send me
your stories on the website and let's have lunch on July 23!",Fri May 16 22:41:30 +0000 2014,en,10,False,37,False,,Mark Teixeira,teixeiramark25
Last night was one of the best pitching performances I've seen from a teammate. #Tanka is so much fun to watch!  #Yankees,Thu May 15 15:28:54 +0000 2014,en,496,False,768,False,,Mark Teixeira,teixeiramark25
"@harlemrbi is looking for awesome volunteers to work w/ youth on &amp;
off the field. Esp softball coaches! e: Volunteer@harlemrbi.org",Wed May 14 19:39:15 +0000 2014,en,7,False,6,False,,Mark Teixeira,teixeiramark25
Proud to support #BTIGCharityDay and the millions they have donated across the globe. People helping people!,Tue May 13 16:15:07 +0000 2014,en,14,False,42,False,,Mark Teixeira,teixeiramark25
Who wins between a Firenado and a Sharknado?                                    http://t.co/PRaYAfTNIp,Thu May 08 18:37:29 +0000 2014,en,18,False,30,False,,Mark Teixeira,teixeiramark25
"#dreamteam25 is growing! I'll pick my first All-Star on 5/21. If you want in, visit http://t.co/gejab4mAmM. And thx 4 supporting @HarlemRBI!",Thu May 08 17:55:48 +0000 2014,en,13,False,32,False,,Mark Teixeira,teixeiramark25
How cool is this?  Well deserved Mo! http://t.co/9XgNjaPtC7,Mon May 05 18:17:22 +0000 2014,en,90,False,130,False,,Mark Teixeira,teixeiramark25
"Thx @StephArmijo &amp; @LCD802 for joining DreamTeam25 and helping @HarlemRBI build in the South Bronx! You can too, at http://t.co/ftsd6yjYxC",Mon May 05 18:08:26 +0000 2014,en,11,False,21,False,,Mark Teixeira,teixeiramark25
Check out this PSA to learn more about why I love @HarlemRBI! http://t.co/3aVa7dEfwh http://t.co/gejab4mAmM,Wed Apr 30 19:03:30 +0000 2014,en,15,False,28,False,,Mark Teixeira,teixeiramark25
"“@jackopierce: We cracked the top on iTunes!! Thank you!! http://t.co/Lqtx1wbrbA” Congrats fellas, well done!!",Wed Apr 30 17:50:15 +0000 2014,en,4,False,19,False,,Mark Teixeira,teixeiramark25
"We are having a very mild winter here in New York. Oh wait, it's April 30.",Wed Apr 30 17:08:31 +0000 2014,en,635,False,763,False,,Mark Teixeira,teixeiramark25
Thank you to all who joined my #DreamTeam25 to support @HarlemRBI so far. Getting ready to read all ur great stories! http://t.co/gejab4mAmM,Tue Apr 29 15:08:46 +0000 2014,en,20,False,47,False,,Mark Teixeira,teixeiramark25
Somebody forgot to tell the #ATLHawks that they are playing the #1 seed. These guys are fun to watch and why we ALL love sports.,Tue Apr 29 01:46:15 +0000 2014,en,111,False,195,False,,Mark Teixeira,teixeiramark25
Excited to launch my #DreamTeam25 campaign today! Visit http://t.co/eqnjyYZ7tc to find out how to spend a day with me on July 23!,Mon Apr 21 23:49:10 +0000 2014,en,28,False,65,False,,Mark Teixeira,teixeiramark25
"“@HarlemRBI: Happy birthday to @HarlemRBI Board Member and @Yankees First Baseman, @teixeiramark25! http://t.co/YSLUQ5UQcE” Great present!!",Fri Apr 11 20:55:54 +0000 2014,en,16,False,44,False,,Mark Teixeira,teixeiramark25
"It's the first day of the season AND #DreamTeam25 with @harlemrbi is
about to launch. Here's to a great season!",Tue Apr 01 16:00:11 +0000 2014,en,130,False,267,False,,Mark Teixeira,teixeiramark25
"One of the greatest games I've ever watched, thank you #KentuckyvsMichigan.  #MarchMadness  at its best!",Sun Mar 30 23:17:06 +0000 2014,en,189,False,317,False,,Mark Teixeira,teixeiramark25
Great seeing my friends Coach O'Leary and @CoachBrentKey at the game today. UCF building an empire on the gridiron! http://t.co/gaOWqAnJXR,Sun Mar 09 03:41:33 +0000 2014,en,90,False,236,False,,Mark Teixeira,teixeiramark25
RT @mrdougellin: Happy birthday @mrkevinconnolly http://t.co/9lw3ML5DHK,Wed Mar 05 20:00:08 +0000 2014,en,110,False,0,False,,Mark Teixeira,teixeiramark25
"If NFL stars start playing baseball, we're all going to be out of jobs!  Good luck @DangeRussWilson  What do you think @mrdougellin?",Tue Mar 04 02:34:22 +0000 2014,en,43,False,120,False,,Mark Teixeira,teixeiramark25
RT @juicepressny: yesterday at our greenwich st. location: russell wilson of the @seahawks alongside juice press' starting lineup! http://t…,Sat Mar 01 01:41:12 +0000 2014,en,7,False,0,False,,Mark Teixeira,teixeiramark25
"RT @krolljvar: The Boys are back June 12, 2015 cc: @jerrycferrara @mrdougellin http://t.co/SHTLEDP4a6",Wed Feb 26 00:42:56 +0000 2014,en,73,False,0,False,,Mark Teixeira,teixeiramark25
"It was a pleasure meeting Jameis Winston and Jimbo Fischer today. Hard to root against those two, even for a Yellow Jacket! #Yankees #FSU",Tue Feb 25 22:46:35 +0000 2014,en,103,False,223,False,,Mark Teixeira,teixeiramark25
So great to know that Brett Gardner will be staying in New York.  He has a few more years to try and beat me in a foot race.  #Yankees,Sun Feb 23 21:33:24 +0000 2014,en,1033,False,1673,False,,Mark Teixeira,teixeiramark25
RT @juicepressny: it's not a diet. it's a lifestyle change. #wednesdaywisdom http://t.co/bkMk3jWJOV,Wed Feb 19 21:46:50 +0000 2014,en,18,False,0,False,,Mark Teixeira,teixeiramark25
Best trade of the season so far...freezing and snow in Connecticut for 78 and sunny in Tampa. #SpringTraining,Tue Feb 18 21:59:04 +0000 2014,en,249,False,458,False,,Mark Teixeira,teixeiramark25
"RT @HarlemRBI: Get your DVRs ready. @teixeiramark25 and @DREAMprincipal will be on @YESnetworks' @Yankees Access, tonight at 8PM! http://t.…",Mon Feb 17 23:28:19 +0000 2014,en,14,False,0,False,,Mark Teixeira,teixeiramark25
