Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Changing the Economics of Education http://t.co/hotaQAwr. Stanford Pres. Hennessy: ""there's a tsunami coming...my goal is to try to surf it""",Mon Jun 04 19:56:17 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Excellent vid.  Thanks, Sid B for sharing. http://t.co/klB2F7AZ",Mon Jun 04 16:04:46 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Growing while Slowing: ""Graduate STEM Enrollment..."" http://t.co/d9LOv9fu",Mon Jun 04 12:44:45 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"The 5-minute appointment, 50% law, and extending community colleges' student advising reach: http://t.co/tF1kARf9",Tue May 29 20:28:25 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"RT @dobregon: @naviance Webinars featuring MI Advantage, Multiple Intelligences Theory, & IntelliVol, Why Service is Important. http://t ...",Tue Apr 10 14:10:38 +0000 2012,en,3,False,0,False,,Todd Gibby,tgibby
RT @dobregon: Minneapolis Guidance Department Boosts Grad Rates With Online Tool | District Administration Magazine http://t.co/oa4wXyqi,Tue Feb 28 23:27:51 +0000 2012,en,5,False,0,False,,Todd Gibby,tgibby
"RT @EmbryRiddle: Good to know our hybrid mode of learning is what students want! Of course, we knew that! Online, classroom & EagleVisio ...",Tue Feb 28 15:38:31 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"Great preso-opener by Brenda Harms: ""...You should know that I value humor highly...and I think I'm ridiculously funny."" #stamatsadult",Tue Feb 28 14:29:49 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
RT @dobregon: RT @gmsmith Naviance Acquires PrepMe to Enhance College and Career Readiness Solution http://t.co/gszD9M7O,Thu Feb 16 21:55:07 +0000 2012,en,4,False,0,False,,Todd Gibby,tgibby
"""People want to know you care, before they care what you know."" - J. Handler, Lesley University",Wed Feb 15 22:39:44 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
RT @ChrisZig: International Students Across the Globe | International student migration map | The Australian http://t.co/sn69lPSy,Sun Feb 12 01:50:47 +0000 2012,en,7,False,0,False,,Todd Gibby,tgibby
"Clint, you had me at ""half-time.""",Mon Feb 06 01:23:50 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Helpful explanation of the intersection between marketing and strategy in higher ed: StratEdgy blog: http://t.co/elPXWRpd,Sat Feb 04 13:26:23 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"I fear not the man who has practiced 10,000 kicks once, but I fear the man who has practiced one kick 10,000 times -B. Lee. Solid! #focus",Fri Feb 03 20:40:31 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"I just added my profile to @WhoToFollowEDU, the searchable directory of Twitter users in #highered! Add yourself: http://t.co/NQSVULXh",Fri Feb 03 03:55:32 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Enrollment Mgmt Report interview with @csheldman. Bit of history & Ed-CRM best practices. http://t.co/YzTanwFc,Thu Feb 02 23:46:48 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"RT @forrester: What Amazon, Trader Joe's and Westin Hotels have in common: the guts to grow. @smulpuru blogs: http://t.co/h2vWEZ5A #CX",Thu Feb 02 21:45:03 +0000 2012,en,17,False,0,False,,Todd Gibby,tgibby
"""Big Data's Arrival"" from IHE: http://t.co/CM5O3mLK.  Way interesting, hope to learn more.  Thx @JeremyCooper for passing along.",Wed Feb 01 13:47:36 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
Have really enjoyed my time with @Todd_Bloom.  Please join in following him and welcoming to the twittersphere.,Tue Jan 31 14:00:15 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@dobregon @intelliworks No doubt! Great stuff all around.,Sat Jan 28 19:23:54 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Excited for @Intelliworks belated-holiday / company-move party tonight...and to have (former) IW team in Arlington @hobsonsinc on Monday.,Fri Jan 27 23:24:17 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
RT @alandrimmer: What’s wrong with the current graduation rate data? @Washpost http://t.co/FbCUKU7Z  #highered #edu #4profit #in,Fri Jan 27 20:40:09 +0000 2012,en,7,False,0,False,,Todd Gibby,tgibby
"Cool inforgraphic from Michael Staton & @Inigral: ""What's Happening with Facebook in College Admissons"" http://t.co/fvRGZ1KX",Thu Jan 26 00:17:41 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
@ccooperlarkin fantastic Chuck Cooper photo. Go Duquesne Dukes!,Wed Jan 18 19:19:23 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"@chakrabarti Thanks, Rana!  Hope all is cool in G-Town. When are we catching a Prem match?",Tue Jan 17 15:43:22 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"2 guys, 3 days, 5 campuses, 400 miles, 1 college hoops rivalry (and a partridge in a...). Should be an awesome week.",Tue Jan 17 15:14:43 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"RT @pvogel: Next big Apple announcement to be something 'education' oriented
http://t.co/YJ92HGBp",Thu Jan 12 23:31:36 +0000 2012,en,4,False,0,False,,Todd Gibby,tgibby
@docdoug Thanks!,Thu Jan 12 23:26:06 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Congrats and best wishes @kylejames on the new gig @nuCloud.  Eager to learn more about it.,Wed Jan 11 17:04:48 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Excited for my first meetings with the @HobsonsInc sales / mktg team beginning tomorrow.,Mon Jan 09 01:40:41 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-86.75254998, 36.15198506]}",Todd Gibby,tgibby
RT @markmilliron: Worth the read: IHE Gonick essay predicting higher ed IT developments in 2012 http://t.co/A0GEetzy,Fri Jan 06 13:25:21 +0000 2012,en,3,False,0,False,,Todd Gibby,tgibby
@HigherEdGirl @hobsonsinc @Intelliworks Right back at you. Thanks so much!,Tue Dec 13 15:15:11 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
@KyleJudah Thanks!  Look forward to linking up.,Tue Dec 13 13:55:32 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"IHE: ""Financial Advice"" http://t.co/GVnf8Bsg - 2 main strains: significant ""disinvestment"" in HE...and how to control escalating costs",Mon Dec 12 11:37:39 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"NEST: ""Share your Idea. Change the World."" Locked in, looking forward to judging this great event again this year: http://t.co/bNab2S8P",Sun Dec 04 13:01:17 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
RT @tim_copeland: New Study Shows Retention Rates Improve By Targeting Students Receiving Pell Grants for Supplemental State Aid http:// ...,Sat Dec 03 18:15:40 +0000 2011,en,2,False,0,False,,Todd Gibby,tgibby
@HigherEdGirl @intelliworks Just say the word...,Fri Nov 18 02:53:45 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
@tedrock @derocksupcea @tim_copeland I am guessing: Air Supply. #upceamktg,Thu Nov 17 17:35:55 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
@jmhconsulting R.E.M. or Counting Crows #upceamktg,Wed Nov 16 23:23:18 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Jim Fong at #upceamktg - 36% of CE units responded as having a CRM (n of 137).,Wed Nov 16 23:17:51 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"@amyredpath Actually, he almost definitely would :-)",Wed Nov 16 18:24:24 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Mike Monroe running JFK 50-miler this weekend...& then riding mt. bike home (100 miles) for a great cause: http://t.co/ItS9rwEO. Go Mike!,Wed Nov 16 16:36:42 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
@GuyFelder Definitely!  See you first thing Wed.,Mon Nov 14 19:05:40 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
So looking forward to #upceamktg this week. One heavy day of to-do's in the office and then the whirlwind begins...,Mon Nov 14 13:27:01 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Gooners!!  Arsenal - 5, Chelsea - 3.",Sat Oct 29 13:35:34 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
@Serio8874 Not sure how I missed this tweet til now...hopefully you've been able to access since your return flight(?) #ACHE,Wed Oct 26 20:18:00 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Burck Smith at UPCEA NE keynote: referenced a college that recently promoted courses via Groupon. Anyone know which school / program?,Wed Oct 26 18:54:24 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
"Total motivation: ""100 year-old marathoner finishes race"" http://t.co/YTx48Z4a",Mon Oct 17 20:26:15 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Dr. Kristen Betts:""Non-Traditional"" is the New ""Traditional"" Student."" #ache",Fri Oct 14 13:24:08 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
"Dr. Kristen Betts at ACHE.  Sounds like I may need to pick up a copy of ""DIY U"" by Anya Kamenetz. #ache",Fri Oct 14 13:13:31 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Dr. Brenda Harms of Stamats at ACHE. Adult StudentsTALK  Slaying it, as always. #ache",Thu Oct 13 19:40:14 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"""...You have to define strengths and weaknesses and focus on where you put your resources."" A New Brand: http://t.co/1x0lfqaE",Tue Oct 04 14:17:27 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Loved Tour de Tennessee this week.  Digging extendo-session on BWI tarmac far less.,Fri Sep 30 00:05:46 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Congrats @FahadHassan (@Intelliworks alum) & @AlwaysPrepped for America's Best Young Entrepreneur Finalist honor http://t.co/OahKsaDQ,Wed Sep 21 22:11:14 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
RT @nancyrubin: The Flipped Classroom Infographic http://t.co/AhSOPXH,Fri Sep 02 16:52:25 +0000 2011,en,4,False,0,False,,Todd Gibby,tgibby
"Just received some excellent customer service (always appreciated) from @smokehousemeats. Yes, a bacon sampler = a perfect host-gift.",Wed Aug 31 19:12:48 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"""Verging on App-Aesthetic"" http://t.co/0zrCUfi: Microsites in HE. Like http://t.co/U0VoHgG a bit of of this classic: http://t.co/NzfWpRQ",Wed Aug 31 18:27:56 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"""The only real benchmarks are your own."" M. Lofstead, Noel-Levitz #ncsrmr",Tue Jul 26 20:17:24 +0000 2011,en,1,False,1,False,,Todd Gibby,tgibby
The only real benchmarks are you,Tue Jul 26 20:15:51 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
RT @shurrey: RT Bb_Mobile: Sage advice as found in the Bb Mobile offices  http://t.co/XHmNyQ4,Fri Jul 22 16:00:31 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
Pulling hard for @CadelOfficial right about now. Way to overcome early mechanicals!,Fri Jul 22 14:47:58 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"RT @Inigral: Great Op-ed by @NickKristof on our education system, the Broken Escalator - http://ht.ly/5Hh6B",Mon Jul 18 17:58:13 +0000 2011,en,2,False,0,False,,Todd Gibby,tgibby
"Cool vid (from MIT) and associated post on the ""Connected States of America"" from @Intelliworks EduMusings http://t.co/9FMdsYK",Thu Jul 14 17:57:17 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Fun time with @cchanoff at Delmonico #BbWorld2011,Thu Jul 14 01:14:54 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Disappointed to have been on a flight during match, but ecstatic for #uswnt.  http://t.co/B6BfbQC. Should be a great final.",Wed Jul 13 22:49:17 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Watched this replay again last night. Truly epic. http://t.co/3ei3vD5. #uswnt,Tue Jul 12 21:59:56 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
RT @staceybiggs: Nice Editorial from The Herald Dispatch about the #WKU Gatton Academy - More math and science programs needed: http://t ...,Thu Jul 07 13:10:04 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
"Damage during downturn? Mixed bag in survey of campus CFO's: ""Maintenance Over Management"" http://t.co/1hjzmHN",Wed Jul 06 13:29:48 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
"""...This money can really help my classmates."" Inspiring story: Funding college dreams of fellow-students http://t.co/cVf2VXQ",Tue Jul 05 20:43:25 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
"Parent advising or ""helicopter-ing?""  Either way, a relationship management challenge / opportunity for schools: http://t.co/iDLq6xa",Thu Jun 23 13:01:27 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Totally off-topic, but this is a shame. Feel terribly for these athletes: ""Iran’s women soccer team banned..."" http://tinyurl.com/6gjyg2z",Tue Jun 07 14:38:02 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"My grandmother would certainly applaud this practice (mandatory TY notes): ""Thank You for the Scholarship"" http://tinyurl.com/44bmrkm.",Tue Jun 07 14:00:55 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Powerful vid from Corey Zapatka  http://vimeo.com/23889276.  Captures the essence of pump-reliance.,Thu May 19 19:28:47 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Persona Resources for Better Development | .eduGuru http://t.co/zpnydLZ.  Great summary with nice resources / tips.,Tue May 17 13:36:54 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"""To Profs, YouTube Tops Twitter"" http://tinyurl.com/3cwpxse. Babson Study: 2% use Twitter in class vs. 73% who consider YouTube valuable.",Tue Apr 12 14:46:26 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"@Paul_Easterling Thx for shout.  Missed you, but it was great session.  Notes forthcoming.",Fri Apr 08 15:36:30 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"RT @jaketapper: recall this shutdown means: troops have to keep fighting and dying, but their paychecks are furloughed.",Fri Apr 08 13:07:53 +0000 2011,en,98,False,0,False,,Todd Gibby,tgibby
"Ready to roll here at NAGAP in DC.  Happily, not far to travel for this one.",Wed Apr 06 21:01:51 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"First cruise on TheMinuteTour http://tinyurl.com/6e25ktx. Brain-child of @thealexlop.  Fun travels, Lop!",Thu Mar 10 19:03:35 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Wish I'd seen this speech: http://tinyurl.com/4w3fy4p.  ""Teacher voice"" = great term. Thx @insidehighered.",Thu Mar 10 16:28:30 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"RT @CEO_Lessons: 200 Countries, 200 Years in 4 Min - Industrial World History of Health, Wealth and Progress   http://www.youtube.com/wa ...",Wed Mar 09 20:50:47 +0000 2011,en,3,False,0,False,,Todd Gibby,tgibby
"""Duncan Announces Four Community College Regional Summits..."" http://tinyurl.com/4b9alyx. Will definitely keep an eye on these.",Fri Feb 18 18:53:38 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"@lcasas Congrats, Luis! Sounds fantastic.",Fri Feb 18 00:34:56 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Great stuff from Brenda Harms at #stamats (Adult Students TALK).  ""Maybe being ""progressive"" simply means injecting common sense.""",Wed Feb 16 16:49:14 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
@dhocutt like Norm at Cheers...,Tue Feb 15 19:52:45 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"Hi-ho, Hi-ho, it's back to BWI I go...",Tue Feb 15 19:07:54 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Enjoyed this Rooney bicycle kick live this AM. Had to go back to check out on YouTube - ridiculous. http://t.co/LmmurVN via @youtube,Sat Feb 12 19:33:45 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
@PHANtasticLISA @VTamarshall Likewise. Hope to see you again soon. Toronto in April for National? #upceamktg,Fri Feb 11 22:42:52 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
Bob Hansen pointing the way forward for #upceamktg at morning round-table. Great end to super week.,Fri Feb 11 14:21:37 +0000 2011,en,1,False,0,False,,Todd Gibby,tgibby
@poll lkdin,Wed Feb 09 22:16:13 +0000 2011,lt,0,False,0,False,,Todd Gibby,tgibby
@poll twtr,Wed Feb 09 22:15:59 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
@poll fcebk,Wed Feb 09 22:15:47 +0000 2011,ht,0,False,0,False,,Todd Gibby,tgibby
@poll blogs upceamktg#,Wed Feb 09 22:15:24 +0000 2011,sv,0,False,0,False,,Todd Gibby,tgibby
Always awesome to hear Luis Casas (FIU Business) speak.  Like: Rational and Emotional Legs of the brand.  upceamktg#,Wed Feb 09 21:59:08 +0000 2011,en,0,False,0,False,,Todd Gibby,tgibby
"""Enrollment at UC Riverside Grows by 6.7 percent"" -- strong.  http://tinyurl.com/39hj76s",Fri Oct 22 17:39:33 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Congrats, Graduate! Philadelphia: Lumina Foundation’s Adult Degree Completion Commitment Gives Millions a ‘2nd Chance’...http://t.co/yNVDzPk",Fri Oct 01 12:57:06 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Proud of old buddy Doug Woodring of @ProjectKaisei for great work and recent acknowledgments at CGI 2010 http://tinyurl.com/25tf9x5.,Tue Sep 28 01:48:52 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"More on students as engaged / discerning consumers: ""Take Your Fee and Click It"" http://tinyurl.com/2594z5m",Fri Sep 24 19:15:23 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
(Finally) kicking off fund-raising for NYC Marathon for @GrassrootSoccer. All support welcome and appreciated! http://tinyurl.com/26oefmb,Sat Sep 18 15:36:58 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Interesting & relevant for next week's panel (& goes both ways): 3 Things Non-Profits Can Learn From For-Profits http://tinyurl.com/2u7yngv,Wed Sep 08 19:40:30 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Congrats to @everfi for what was clearly a big day.  Easy to get behind financial literacy for students.,Thu Sep 02 23:10:22 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Just spent a little time with the good folks from @backonmyfeet.  Excellent mission, cool organization: http://www.backonmyfeet.org/",Thu Sep 02 22:20:17 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"A book to get?: ""...the state of global higher education and America's declining standing within it (or not?)"" http://tinyurl.com/2ecp4fe",Tue Aug 31 17:10:14 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
RT @KaseyDread: My HS friend Bayne Gibby is on Mad Men tonight! Can't wait! #MadMen (@MelissaKHeller @mellagirl @SaraBoyce @erikaamato @ ...,Sun Aug 08 23:34:43 +0000 2010,en,1,False,0,False,,Todd Gibby,tgibby
2 slices from Vace in Bethesda on a Friday = contentment.,Fri Aug 06 17:41:16 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Just catching up on pal Colin Casey's bike ride across country: http://ridefordarfur.squarespace.com/.  Keep pedaling, gents!",Mon Aug 02 18:41:04 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"@lcasas: Most important skill in SM ""conversations"" = listening. #personify10",Fri Jul 30 14:32:46 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Solid explanation by @lcasas about how @FIUBusiness uses Twitter for customer service. #personify10,Fri Jul 30 14:09:05 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
@poll FBOOK #personify10,Fri Jul 30 13:45:01 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
@poll BLOGS #personify10,Fri Jul 30 13:44:01 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
@poll TWTR,Fri Jul 30 13:43:27 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Luis Casas: ""Is Your Status Updated"" at #personify10.  Awesome-ness.",Fri Jul 30 13:42:39 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Greg Florczak, Medaille College at N-L: data sharing / equal information to everybody.  Power of the 1-sheeter.",Thu Jul 22 12:38:40 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Lew Sanborne: Retention Metrics for Adult Students: Track intent at entrance and (from audience) performance relative to goal-intent on exit,Wed Jul 21 20:11:53 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
G. Fretwell: research shows that students &gt;24 y.o. make enrollment decisions over 48 - 60 months.,Wed Jul 21 17:01:46 +0000 2010,en,1,False,0,False,,Todd Gibby,tgibby
Gary Fretwell at / of Noel-Levitz: The uncertainty issue in higher ed is the biggest challenge out there.,Wed Jul 21 16:45:26 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Brenda Harms: What % of your current graduate population participate in your program in a ""very traditional"" way?"" #simgrad2010",Mon Jul 19 15:14:50 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"""Meaning is the new 'money'."" at #simgrad2010",Mon Jul 19 14:06:20 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Julie Staggs kicking off STAMATS #simgrad2010 in Chi-town.  Happy to be in the Windy City.,Mon Jul 19 13:16:40 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Good luck to CCDC in executing on its compelling vision: ""Getting It Right the First Time"" http://tinyurl.com/2evbf2n",Tue Jul 13 17:31:48 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Are you being followed? from @Intelliworks http://shar.es/mUCVc,Tue Jul 06 12:33:59 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Awesome night @Nationals with my 7 y.o. son. Heading to the nosebleeds when given crazy seats in 1st row by Nats rep. Thanks! Fans for life.,Fri Jul 02 13:47:47 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"""Official: Free college application week in Indiana was misguided"" http://tinyurl.com/24qggjp. Complexity of quantity, quality, cost...",Mon Jun 28 14:49:00 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"""A Jobs Mismatch"" - ""...by 2018, the economy will have jobs for 22M new workers with college degrees, but..."" http://tinyurl.com/28gyubg",Tue Jun 15 14:20:01 +0000 2010,en,1,False,0,False,,Todd Gibby,tgibby
"School's (Not) Out for Summer (IHE): ""There’s more pressure; students are being pushed into the summer."" http://tinyurl.com/2u4a69b",Wed May 26 14:36:23 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
RT @IDLA_CEO: Statewide Virtual Schools See Historic Growth with Blackboard. IDLA profiled in latest press release. http://bit.ly/alQSnM,Wed Apr 21 14:10:03 +0000 2010,en,2,False,0,False,,Todd Gibby,tgibby
"Tina Seelig: ""It's not about money, it's about intention."" #ucea10",Thu Apr 08 22:09:49 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Thanks, Tina Seelig, for reference to eCorner -- will be there soon. #ucea10",Thu Apr 08 22:03:44 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Paper-clips, sticky notes, and rubber bands at Stanford -- great #ucea10 presentation.",Thu Apr 08 21:43:01 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"""International Grad Applications Up"" http://tinyurl.com/yct6shq ""...But the increases are uneven"" (and interesting...)",Tue Apr 06 13:56:51 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Thanks to @sidbanerjee for forwarding scary story on diabetes in MA http://tinyurl.com/ycw9mmr. Feel like we may have similar deal in DC.,Wed Mar 03 06:12:42 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Sunny and clear in Chennai; excited to watch a little friendly cricket this PM (or is it AM?).,Sun Feb 28 05:07:28 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Matt Arnold at #stamats10: adult education = highly considered purchase (like real estate and autos) -- cost does matter....,Thu Feb 25 19:49:34 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Day 2 of #stamats10: Another chamber of commerce day in san antonio.  Excellent.,Thu Feb 25 14:33:03 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
@jennielle1 Mostly Tim makes fun of me for tweeting... :-),Thu Feb 25 03:34:29 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Chuck Reed at Stamats: ""Q: Why don't Hi Ed institutions measure marketing ROI? A: time, money, politics, fear of what might learn...""",Wed Feb 24 21:07:11 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"To billboard or not to billboard?  Wasteful and difficult to quantify, or necessary awareness mktg?  Good discussion at Stamats.",Wed Feb 24 20:00:39 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Loreal Maguire at Stamats: great examples of site audits yielding significant insights.,Wed Feb 24 19:37:46 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"At STAMATS SIM in San Antonio. Loreal Maguire, formerly of Millersville: ""Meet students where they are via both marketing and recruiting.""",Wed Feb 24 19:25:54 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Michigan to San Antonio via...Atlanta?!  Hartsfield, you can be cruel, although dinner at Buckhead Books almost makes the detour worth it.",Wed Feb 24 02:11:58 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"""Dangerously arbitrary"" strategy, tactics, etc. -- a new favorite term. #uceamktg",Thu Feb 11 17:46:53 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Paul Welty: ""If your project doesn't have a number at the end, then it isn't worth starting."" #uceamktg",Thu Feb 11 17:37:20 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Paul Welty: ""The first task of any philosopher (and strategist) is to observe."" #uceamktg",Thu Feb 11 17:31:21 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Key question from ""Lean, Mean Team"" #uceamktg: ""Do you have any advice for how to effectively lobby for more staff?""",Thu Feb 11 16:32:14 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"SRO at ""Building Lean, Mean Mktg Team"" by K. Shappelle of JHU. Good insights re: managing in fluid, resource-constrained world. #uceamktg",Thu Feb 11 15:56:36 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
Enrollment Marketing Channel Preferences from @dobregon of @intelliworks http://tinyurl.com/yarmzwg,Fri Jan 22 21:28:59 +0000 2010,en,1,False,0,False,,Todd Gibby,tgibby
"http://tinyurl.com/yz3kst3 ""...meet the policy issue of under-built supply and overwhelming demand without damaging our 2+2 articulation.""",Fri Jan 08 14:07:22 +0000 2010,en,0,False,0,False,,Todd Gibby,tgibby
"Unsure why it was in WaPo's Education section, but... ""Man risks arrest, pneumonia to jog naked near White House"" http://tinyurl.com/yhzmjtg",Thu Jan 07 14:15:54 +0000 2010,en,1,False,0,False,,Todd Gibby,tgibby
"Grassroot Soccer promo: http://tinyurl.com/y9x927m Excellent cause, nice vid.",Tue Dec 15 20:02:22 +0000 2009,en,0,False,0,False,,Todd Gibby,tgibby
Oops.  I meant @pogoblog (and @daniellebrian).,Tue Dec 15 15:51:10 +0000 2009,en,0,False,0,False,,Todd Gibby,tgibby
"Enjoying meeting with good folks from @pogo, which does some really important work.",Tue Dec 15 02:04:20 +0000 2009,en,0,False,0,False,,Todd Gibby,tgibby
"Get Out Your Crystal Balls: ""Sometimes right all of the time..."" http://tinyurl.com/yjvk9ms",Wed Dec 09 19:52:29 +0000 2009,en,0,False,0,False,,Todd Gibby,tgibby
"New @Intelliworks post: ""Back to Basics: Email Marketing"" http://tinyurl.com/yg8cskd",Wed Dec 09 19:41:50 +0000 2009,en,0,False,0,False,,Todd Gibby,tgibby
