Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Love this photo:  RT @impossiblecool: Photo:  http://tumblr.com/xum18u0yx7,Mon Jan 17 03:48:31 +0000 2011,en,1,False,0,False,,Cal Simmons,calsimmons
Check this video out -- Cal Simmons at CoE2010 - Every business needs an angel http://t.co/JfLBvwk via @youtube,Mon Jan 10 13:50:16 +0000 2011,en,0,False,1,False,,Cal Simmons,calsimmons
http://www.economist.com/node/17722567: http://www.economist.com/node/17722567 via @addthis Very interesting read on aging//happiness.,Tue Dec 21 13:40:02 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
"Live like a king for a weekend.  Enter Fairmonts contest at  #trazzlerfairmont
 http://t.co/gg2IJNB via @trazzler",Mon Dec 13 16:07:23 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
Travel Influentials Hosted Event at Mandarin Oriental Hyde Park and Bar Boulud http://t.co/nMu2goG via @AddThis,Tue Nov 30 12:29:32 +0000 2010,en,0,False,1,False,,Cal Simmons,calsimmons
RT @GuyKawasaki: Richard Branson to unveil iPad-only magazine on Tuesday http://tinyurl.com/2edoshy,Fri Nov 26 14:46:48 +0000 2010,en,15,False,0,False,,Cal Simmons,calsimmons
See excellent article by Chris Schroeder in my recent retweet.  Chris and I traveled to Dubai together to speak at conference.,Fri Nov 26 14:25:41 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @fadig: An excellent article on Arab Entrepreneurship by @cmschroed 
http://wapo.st/hfpAeS",Fri Nov 26 14:20:41 +0000 2010,en,21,False,0,False,,Cal Simmons,calsimmons
"RT @AOAlfi: Ireland, another generation scatter to escape desperate times. .. approx 65,000 people left Ireland last year, estimate 120, ...",Sun Nov 21 18:49:55 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
@briansolis - are you a KU journalism grad? Saw your post and have been wanting to connect.,Sun Nov 21 18:43:50 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
How to Buy a Round-the-World Plane Ticket (That Kicks Ass) http://bit.ly/bTgtjA,Sat Oct 09 16:18:12 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
"RT @briansolis: Reading ""14 Books to Prepare for The Social Tidal Wave"" http://bit.ly/dvzqLm",Fri Sep 10 21:54:02 +0000 2010,en,18,False,0,False,,Cal Simmons,calsimmons
RT @alltop What is Google Priority Inbox? [video] - Holy Kaw! http://bit.ly/aovlgx,Tue Aug 31 23:17:46 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
RT @craignewmark: RT @briansolis: What Makes an Influencer? Take the poll... http://bit.ly/9Xk5R8,Sun Aug 29 18:46:29 +0000 2010,en,3,False,0,False,,Cal Simmons,calsimmons
"According to @Klout, @calsimmons's Twitter Influence Klout score is 5.  How influential are you?  http://bit.ly/d3AqnP",Tue Jun 22 19:23:41 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @TravelOnion: We have a new feature! Announcing Travel Onion Contests, the best travel contests on the web in one place! Check it out ...",Tue Jun 22 19:22:15 +0000 2010,en,2,False,0,False,,Cal Simmons,calsimmons
RT @TravelOnion: We've launched Villas & Condos on Travel Onion - check it out! http://bit.ly/9YS0Ql,Tue Jun 22 19:21:56 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
RT @mashable Virgin America Offers Free Flights to Twitter Influencers http://bit.ly/9dMWdi #influence #klout #marketing. Interesting idea.,Tue Jun 22 16:31:56 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
RT @TOContests: More contests from around the globe added to Travel Onion! http://bit.ly/cwJj9q,Fri Jun 11 15:09:48 +0000 2010,en,3,False,0,False,,Cal Simmons,calsimmons
"Saw James Taylor and Carole King in concert last night. Fantastic. If you have a chance, dont miss this show.",Wed Jun 09 21:07:59 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
Check this video out -- President Obama Gives Naif Al-Mutawa and THE 99 A Shout Out http://youtu.be/xULeq3JrAEk,Sun May 23 18:43:44 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @tnooznooz Travel Onion, NileGuide make express push for local blog content http://bit.ly/bKT0jl",Fri Apr 16 12:34:35 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
RT @tferriss Public Speaking – How I Prepare Every Time http://bit.ly/9Xvmr0,Thu Apr 15 13:23:21 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
Check this video out -- Continuous Chest Compression CPR - Mayo Clinic Presentation http://youtu.be/E5huVSebZpM,Fri Feb 05 02:56:32 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
http://www.youtube.com/watch?v=m9XHp4Y1IKY&feature=player_embedded Check out highlights from yesterdays KU/KState game.,Sun Jan 31 19:56:17 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
Check this video out -- Davos 2010 - IdeasLab with Social Entrepreneurs - Naif Al Mutawa http://youtu.be/5GO3bO2fq1Y,Sat Jan 30 18:30:29 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
Take a look at this fascinating video of a friend presenting at WEF. www.youtube.com,Sat Jan 30 18:25:42 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
RT @AOAlfi: It's what you learn after you know it all that counts.  John Wooden #fb,Sun Jan 10 01:03:27 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
"See NY Times article, 31 Best Places to go in 2010 (NYTimes) http://bit.ly/5YOqjM",Sun Jan 10 01:01:43 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
Check out the new book by Ted Leonsis. The Business of Happiness. http://bit.ly/6DAmO0  Ted is a great guy and has a great story.,Thu Jan 07 01:58:55 +0000 2010,en,0,False,0,False,,Cal Simmons,calsimmons
RT @auren: upcoming United flight from JFK to SFO is listed as 7 hours: a new record in time padding,Sun Jan 03 01:24:21 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
"RT @auren: Bill Gates: ""Be nice to nerds. Chances are you'll end up working for one.""",Sun Jan 03 01:23:25 +0000 2010,en,8,False,0,False,,Cal Simmons,calsimmons
"RT @BruceShaw: itravelnet.com picks the best travel website's in 2009, long list, but a few gems here...http://tinyurl.com/yzafpf6",Sun Jan 03 01:21:47 +0000 2010,en,1,False,0,False,,Cal Simmons,calsimmons
RT @PerfectEscapes: The decade's most important new hotels #NYTimes http://tinyurl.com/yarwjnq #travel #luxury #hotels,Mon Dec 28 21:53:06 +0000 2009,en,2,False,0,False,,Cal Simmons,calsimmons
You've probably already heard this - even so - its worth hearing again - School answer machine.: http://www.youtube.com/watch?v=7C5Rnb7J3sU,Sun Dec 27 21:16:29 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
RT @revinate: Revinate.com launched! Though PR won't be ramped up until after the holidays... http://revinate.me/101,Fri Dec 18 02:14:24 +0000 2009,en,1,False,0,False,,Cal Simmons,calsimmons
RT @PerfectEscapes: Travel and Leisure's Top 50 Hotels for 2009 http://tinyurl.com/yaw6x5s,Fri Dec 18 02:12:26 +0000 2009,en,2,False,0,False,,Cal Simmons,calsimmons
"RT @NileGuide: Submit your best 'Room with a view"" shot! http://bit.ly/8yjzlJ",Thu Dec 17 02:04:27 +0000 2009,en,1,False,0,False,,Cal Simmons,calsimmons
Working on the launch of a new website - www.travelonion.com which will aggegate the webs best travel blogs indexed by destination. Q1 2010,Wed Dec 16 21:00:38 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
@LouisaCatharine Glad to see you back on twitter. When are we going to talk?,Thu Sep 24 13:24:10 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
RT @mashable 11 Essential iPhone Apps for a Road Trip http://bit.ly/1aCWEq,Thu Sep 24 13:21:01 +0000 2009,en,1,False,0,False,,Cal Simmons,calsimmons
@courtneywmay  Now that's funny.,Wed Sep 23 22:23:56 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
RT @mashable Netflix Million Dollar Prize Ends in Photo Finish http://bit.ly/37CkTR,Wed Sep 23 22:22:14 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
Love or fear the viral power of good and bad publicity online. 5 mil views http://bit.ly/rI2ef United Breaks Guitars.,Wed Sep 23 16:08:59 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"Well, you've probably seen it by now, but if not, here is the Federer shot everyone is talking about. http://bit.ly/2Kbjdc",Mon Sep 14 11:30:37 +0000 2009,en,0,False,1,False,,Cal Simmons,calsimmons
"If you haven't already seen it, watch the McEnroe imitation by Djokovic at the US Open. http://bit.ly/XOmRZ",Sat Sep 12 13:42:18 +0000 2009,en,0,False,1,False,,Cal Simmons,calsimmons
"RT @aurenhoffman great Steven Wright quote: ""Why do we park on a driveway, and drive on a parkway?""",Wed Aug 26 13:36:05 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"RT@Lifehacker  Five Best Video-Sharing Sites http://bit.ly/jfpv9   With more and more people shooting video, this is of interest.",Sun Aug 23 21:00:50 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
Summer reading list includes ... Four Seasons (story of  how the hotel chain got started)   Pretty interesting. would recommend it.,Tue Jul 14 00:53:54 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
Thought Wimbledon Final was great ... but nothing compared to what Lance Armstrong is doing in the Tour D. Truly special. Follow him.,Tue Jul 07 23:41:38 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @5staralliance ""Best Hotel Mini-Bars! http://tinyurl.com/lm2x6v""
check it out!",Tue Jun 16 22:52:40 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
Just discovered a very cool new site: www.spezify.com  Check it out. Public version launched today.  Search aggregator with visuals.,Tue Jun 16 14:48:51 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
Attended Five Guys Franchisee conference earlier this week. Amazing buzz. M. Obama sneaking out to enjoy burger spiked sales.,Sun May 17 15:28:17 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"Had lunch today with my good friend Ammar Charani A truly international man. Originally from Syria, homes now in Orlando and Cannes.",Wed May 06 00:37:34 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"@sverde So, Sean, are you going to see The Dead?  Cal",Tue Apr 14 19:49:22 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"@samblum Sam, that is really brilliant as the Brits say. Congrats.",Wed Apr 08 19:30:19 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"@ijustine  because they make you look terrific ...   However, if I were a woman, I don't think I would put up with the pain.",Sun Apr 05 16:38:39 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
Just returned from 10 days in England preparing for the launch of my new web site and blog -www.ukandirishcountryhousehotelsandspas.com,Mon Mar 23 16:56:46 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"Leaving for London Tonight to attend Luxury Interactive. If you are attending, let me know.",Wed Mar 11 15:55:09 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
"Spent weekend catching up on financial news - looking for someone who can make sense of all the ""noise"" out there.  Suggestions?",Mon Feb 23 14:48:38 +0000 2009,en,0,False,0,False,,Cal Simmons,calsimmons
